,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
3576,1.1848323341765472,0.3870625662778367,-1.475834215128749,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
3418,0.5755966929611019,0.2189184333453108,-1.25835664192221,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
13715,0.0425155068975874,0.2189184333453108,-0.2324508159082158,0.421658072193574,1.128995981400911,0.0702875399361022,0.4486861675756073,0.0663344752413578,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3191489361702128,1,3
12237,0.7279056032649632,0.2189184333453108,-0.7004847384705166,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,0,0
2137,2.0225313408477845,0.5586592178770949,-0.4781802193881255,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,2
24734,0.8802145135688246,0.2189184333453108,-0.5208277058912444,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.756793945600029,0.2544111761923818,1,4
17103,-1.3282646858371645,0.2189184333453108,0.0635356122790974,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7243,0.1948244172014487,0.2189184333453108,-1.4810681387941338,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
15602,-1.0236468652294417,0.2946298984034833,-1.0609534847993631,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7631,0.34713332750531,0.2189184333453108,0.1831776178019391,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
14696,1.4894501547842698,0.2189184333453108,1.1769984506411502,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
28522,0.1948244172014487,0.2189184333453108,0.0619834179190194,0.0402684563758389,-3.186936271699297,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.0544554455445544,0,0
7020,-1.404419140989095,0.2189184333453108,-0.8885084772345996,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10734,2.2509947063035765,0.2189184333453108,-0.3198563946601692,0.0719512195121951,-1.61750636148104,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,0
17449,3.92639271964605,0.2189184333453108,-0.7050088171541585,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
19352,-0.4144112240139965,0.2858286629303442,-0.907324101550667,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18683,0.1948244172014487,0.2189184333453108,-0.1720666694612789,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,3
26951,0.6517511481130326,0.2189184333453108,-0.0308643056929635,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,0
16045,-0.7951834997736498,0.2189184333453108,-0.0770042295062578,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
20924,0.8802145135688246,0.2189184333453108,-1.2707931260023473,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
19559,-1.2521102306852336,0.2189184333453108,-0.9622566385378178,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
6235,-0.7951834997736498,0.2189184333453108,0.0264627750326002,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
8726,0.4232877826572406,0.2858286629303442,0.1749244868142072,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
12977,0.4994422378091713,0.2189184333453108,-0.1454616795455517,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
20393,-0.4905656791659271,0.2189184333453108,0.4360054710992787,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
17545,-0.8713379549255804,0.2189184333453108,0.2024380783065655,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,0,1
29751,-0.3382567688620658,0.2189184333453108,0.0335896186492998,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.34375,0,1
10264,0.4994422378091713,0.2189184333453108,0.0797674008616204,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.3393813072688865,0.2544111761923818,1,4
16794,-0.1859478585582045,0.3870625662778367,-0.7902753963611264,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
16414,2.327149161455507,0.2946298984034833,0.9198452752550568,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
18426,0.5755966929611019,0.2189184333453108,1.130233863243922,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0070921985815602,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,5
4665,1.1086778790246166,0.2189184333453108,-0.6469434976475821,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,0
628,-0.3382567688620658,0.2858286629303442,0.0046847309927253,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
24770,0.5755966929611019,0.2189184333453108,-0.1240906132952094,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
13224,1.1848323341765472,0.2858286629303442,-0.1599235879735955,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
27980,1.3371412444804085,0.2858286629303442,-0.4660087441011724,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
3433,-1.5567280512929562,0.2189184333453108,0.0373470647526594,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
15259,0.5755966929611019,0.2189184333453108,-0.3208975006333923,0.421658072193574,1.128995981400911,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
6955,0.8802145135688246,0.2858286629303442,-0.1820328930049504,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,0
23858,-1.404419140989095,0.2189184333453108,2.6784246976248944,0.0402684563758389,-3.186936271699297,0.0483987230975182,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.09,0,5
848,-1.0236468652294417,0.2189184333453108,-0.8673361675791453,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6812,0.8802145135688246,0.2189184333453108,1.7883548073172386,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
21266,-0.8713379549255804,0.2189184333453108,-0.5704032794161746,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14664,0.6517511481130326,0.2189184333453108,1.4555037630780727,0.0402684563758389,-3.186936271699297,0.0837837837837837,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.0544554455445544,0,0
8386,-0.7951834997736498,0.2189184333453108,0.359493646667141,0.2631981637337414,0.344281026291782,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6872,1.1086778790246166,0.2189184333453108,0.4607932578617438,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.4530836490266914,-0.0780313310622559,0.2544111761923818,0,4
657,-0.1859478585582045,0.2946298984034833,1.8251531711707951,0.421658072193574,1.128995981400911,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.0833361009719289,0,5
8300,0.34713332750531,0.2189184333453108,-1.2284485066914388,0.421658072193574,1.128995981400911,0.1073124406457739,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,1,3
23722,0.2709788723533793,0.2189184333453108,-0.060677794926169,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
26444,1.5656046099362004,0.2189184333453108,-0.387585070518207,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
23028,0.1948244172014487,0.2189184333453108,-1.4379190285039165,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.2544111761923818,1,4
84,-0.1097934034062738,0.2189184333453108,0.9174507315166436,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
2057,-0.1097934034062738,0.2689601250977326,-0.278193226531734,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,3
13750,-1.6328825064448869,0.5586592178770949,2.117817524843552,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
22214,-0.5667201343178578,0.2189184333453108,1.539606196514982,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.756793945600029,0.2544111761923818,1,5
21957,0.118669962049518,0.3870625662778367,0.27893097353919,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
10015,0.8802145135688246,0.2189184333453108,-0.2570871690745758,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-3.2503673823789385,0.2544111761923818,0,0
30071,-0.8713379549255804,0.2189184333453108,-0.3257055173097314,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
28400,1.1848323341765472,0.2189184333453108,-1.0643796699112424,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
9295,1.032523423872686,0.2189184333453108,0.1382491627574862,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.678682413918026,0.2544111761923818,1,3
