Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.336588976865177,0.217811964784712,-0.1765519108593712,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.5428276055633436,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.7742773389753255,0.2790513833992095,-0.282080633667958,-0.4385172442427665,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
2.1526163816358905,0.29516129032258065,0.7842630662729898,-2.397742617071086,0.0947533281127643,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.002145897922726678,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,1.2627962556719565,1.128863054019889,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.722760342584406,0.217811964784712,0.9561022217398248,0.7370179794542251,0.048079561042524005,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,2.034070362980463,1.5207081285855528,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,4.835687286883262,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,-0.7087582127740076,-0.4385172442427665,0.07016300496102056,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,-0.6248691258050719,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,0.42613939913139887,-0.4385172442427665,0.07016300496102056,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,-1.2328898824177683,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.217811964784712,0.7430568830665153,0.34517290488856117,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,-0.07839282159638679,0.2531136418706082,1
-1.2524350023091975,0.217811964784712,-0.005063003216712555,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.1095855512688378,0.217811964784712,1.6683927022255551,1.128863054019889,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.19308568285961447,0.217811964784712,-0.18754211961257977,-0.4385172442427665,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.2790513833992095,0.20568205920592542,-0.4385172442427665,0.048079561042524005,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,3.253186912966087,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.9276753510370812,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,3.4471724177975243,-0.07839282159638679,0.2531136418706082,1
0.7149280195257424,0.217811964784712,0.47744597229452596,-1.2222073933740942,0.07016300496102056,0.04079084287200833,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.5776037021495,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,-1.085435548439534,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.320270487782647,0.217811964784712,-0.5368527942053015,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-0.38195806050267267,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.320270487782647,0.217811964784712,-0.7547826701022593,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.19308568285961447,0.217811964784712,-0.007249685578462066,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,-0.4849025223382828,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.4716061048468732,0.2790513833992095,-0.8649876746714706,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
2.757958849892795,0.2790513833992095,0.029109825034004916,1.5207081285855528,0.0947533281127643,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.722760342584406,0.29516129032258065,-0.016630647571941572,-0.046672169677102644,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.4716061048468732,0.5544072948328268,-0.6565144900272737,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,-0.3689042294340468,-0.046672169677102644,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,3.0792193364800378,-1.614052467939758,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.217811964784712,-0.2753785942215569,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
0.18525335980095087,0.217811964784712,0.11129500366910992,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.5635924024615162,0.29516129032258065,-0.7154318537481783,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,0.3380546452239224,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,0.9944306930936073,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.11943311704639911,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-0.25106950199223765,-0.8303623188084304,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.6986095304432123,0.217811964784712,-0.8766594467582115,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
1.0932670621863076,0.217811964784712,-1.0137483383723085,2.3043982777168805,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
2.757958849892795,0.2790513833992095,-0.6198615285350914,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.08639108760129,-0.494840288416696,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,1.2228396052436246,-1.614052467939758,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.26875349139172755,0.39046941678520625,0.9269275246016776,-0.046672169677102644,0.4542949448878753,0.3145491803278688,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.041750065795388334,0.217811964784712,0.13345527816632033,0.34517290488856117,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
0.9419314451220816,0.217811964784712,0.6103129577036868,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,1
-0.722760342584406,0.217811964784712,-0.7912273761314178,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-1.0839777601983676,1.9125532031512165,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,1.7289307390059003,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.4122567853972901,0.217811964784712,-1.475232978275557,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,-1.488173215455261,0.34517290488856117,0.09782608695652174,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,2.1856652788370967,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.2790513833992095,0.09480495746059196,1.128863054019889,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,1.5736553988645634,2.3043982777168805,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.723491773653769,0.3380546452239224,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.6476447005339434,-1.2222073933740942,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.8377916054082934,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,0.20950638679963451,-2.005897542505422,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.9102355959744894,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,1.2954355664222263,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-0.2443863948606569,1.128863054019889,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.2542390722286028,0.2531136418706082,1
1.0175992536541947,0.217811964784712,0.4109367503306642,1.5207081285855528,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.4200891084559537,0.217811964784712,0.3050767120127214,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.14648323939165614,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,0.2323955554174281,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,-0.473457938029386,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.7149280195257424,0.217811964784712,0.40143272829085247,-0.4385172442427665,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.39046941678520625,-1.4846612710560876,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-0.22530262152175207,0.34517290488856117,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.320270487782647,0.2790513833992095,-1.340747279949257,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,4.661774203254531,0.7545021120442317,0.2531136418706082,1
0.6392602109936293,0.2790513833992095,0.65089437452109,-0.046672169677102644,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.9210810987723553,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.7792621531649616,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0175992536541947,0.2790513833992095,2.1534480740801296,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.4202919793254685,0.2531136418706082,0
-0.1174178743275014,0.2790513833992095,-0.2546761079655128,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,0.3380546452239224,0.2531136418706082,1
0.336588976865177,0.217811964784712,-1.0032409036470187,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.03391774273672474,0.217811964784712,0.23077684250028885,-0.046672169677102644,0.10406736574515411,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.2790513833992095,2.520432064557641,-1.2222073933740942,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
