Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.13497010999029418,0.39046941678520625,-0.10486470079214588,0.7370179794542251,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.659541421446824,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.217811964784712,-0.23089712055116315,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,0.25211658894162187,0.9284119473170445,1.9205550191410974,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,-0.8348095648478453,-0.046672169677102644,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.2975605830290456,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.003844512505159,0.2531136418706082,1
-1.1010993852449713,0.217811964784712,1.3331487375443476,0.7333016955003864,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.2672147995889003,1.4379107016027106,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.4122567853972901,0.5544072948328268,2.5227134084934923,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.19405412226252164,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.4200891084559537,0.217811964784712,1.50373836023304,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.1095855512688378,0.217811964784712,-1.2159359944961519,-0.046672169677102644,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,1.2860546044287466,0.34517290488856117,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-1.1114304477623544,0.217811964784712,-1.2478464111258385,-0.4385172442427665,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,0.01164476461223934,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,0.0758631764828397,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.5482689800419678,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.19308568285961447,0.29516129032258065,-0.4736377950201793,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.017387940164755256,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,3.494077771300945,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.40387396541799,0.34517290488856117,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,0.27781417867142877,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.9930102657932681,1.1709495788645408,0.2531136418706082,0
0.6392602109936293,0.217811964784712,1.4689407655932514,0.7370179794542251,0.10406736574515411,0.20639032815198619,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-0.34823014165023325,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.5544072948328268,0.11322609978078482,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
1.2446026792505338,0.39046941678520625,1.0991358602075092,1.9125532031512165,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,-0.3123344727508647,-0.08849814121080388,0.07016300496102056,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.13694702587312496,0.2531136418706082,1
-1.106385905965437,0.217811964784712,0.06743681232166547,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-1.6019280290532865,1.128863054019889,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.722760342584406,0.217811964784712,0.13342687969408984,1.128863054019889,0.4542949448878753,0.26904585798816566,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-0.8462068183696912,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,0.1426113853051538,-2.160630155697933,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.48017890979060746,1.128863054019889,0.4542949448878753,0.04079084287200833,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.26875349139172755,0.217811964784712,-0.019356900906070833,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.5544072948328268,0.06839437828621475,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-0.2930957010870337,0.217811964784712,0.5058099468820435,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.29516129032258065,-0.21593890464391718,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.6392602109936293,0.217811964784712,-0.014604889886164967,-0.046672169677102644,0.0947533281127643,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.3047804791375482,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.1611562353291907,0.2531136418706082,0
-1.0254315767128583,0.2790513833992095,0.8089697371135363,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,1.2063684077776975,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-1.4999301829586935,0.34517290488856117,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.9297116344424167,0.2672147995889003,1.073823355292712,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.160452172080375,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.217811964784712,1.0518145393140643,-0.17666249181559723,0.4542949448878753,0.12268284462419952,0.1263307310149042,0.3125962830640139,-0.9414922847708312,-0.21885126391722123,1.2542390722286028,0.2531136418706082,0
0.8662636365899685,0.217811964784712,0.3892497837039623,1.5207081285855528,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.03391774273672474,0.217811964784712,-0.524149210960852,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.11365338781069118,-1.2705948228329869,-0.21885126391722123,0.17147565849579874,0.2531136418706082,0
-0.39323071490608835,0.2790513833992095,0.2502865929226514,1.128863054019889,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,0.6884149646600765,-0.494840288416696,0.2531136418706082,0
0.7905958280578554,0.2790513833992095,0.9098884412633698,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-1.086563783759317,-0.21885126391722123,0.32673984798983635,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,0.1633021920707947,-0.046672169677102644,0.07016300496102056,0.4792711467736543,0.1263307310149042,0.11365338781069118,0.7261823440261418,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7905958280578554,0.2790513833992095,-1.3857493922772102,2.3043982777168805,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,13.171110248293713,-0.21885126391722123,2.4202919793254685,0.2531136418706082,1
-1.1010993852449713,0.217811964784712,-0.3328949666457562,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.2597365428716338,0.2790513833992095,0.4394109518204587,1.5207081285855528,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,0.8473195973568587,-0.07839282159638679,0.2531136418706082,1
2.6066232328285692,0.217811964784712,0.8987373078341883,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.7905958280578554,0.29516129032258065,-0.03529790998479887,-0.046672169677102644,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.17147565849579874,0.2531136418706082,0
0.2510750190895232,0.5544072948328268,-0.7269332350015361,1.9125532031512165,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,3.559359827938586,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,-0.26041259935607647,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.217811964784712,-0.6651570917427598,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
0.6392602109936293,0.2672147995889003,1.025176772361843,0.34517290488856117,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.2547651518598606,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-2.800337460984902,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
3.287633509617587,0.2790513833992095,0.48043727803614,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
2.1526163816358905,0.5544072948328268,-1.0254201104590495,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,0.5588643921794071,-0.1555769604580132,0.048079561042524005,0.4792711467736543,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
2.9092944669570215,0.2790513833992095,-0.42038119343055697,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.09337435586211039,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.34442129992384063,0.2790513833992095,0.923680632609989,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
-0.34442129992384063,0.2790513833992095,-0.7360207461153003,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.5910652654874269,0.7545021120442317,0.2531136418706082,0
0.4879245939294032,0.2672147995889003,-0.03730473535575513,-0.046672169677102644,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.3125962830640139,0.2960446383200181,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.18525335980095087,0.217811964784712,5.007579728663392,-0.046672169677102644,0.0947533281127643,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.16941442817210223,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.6392602109936293,0.5544072948328268,0.47824230179642335,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.4037706193734236,0.217811964784712,-0.8023217126161383,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-1.1845236007103173,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.217811964784712,2.1466229745873964,0.7370179794542251,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.3125962830640139,1.7289307390059003,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,1
-0.647092534052293,0.217811964784712,-0.7229669150466744,-0.046672169677102644,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
