Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-1.4037706193734236,0.217811964784712,0.2695691555671698,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,-0.8184520448430698,0.7370179794542251,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,-0.733124101947788,-1.2222073933740942,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.4104986357901184,0.2531136418706082,0
1.6986095304432123,0.5544072948328268,-0.8156311299348388,1.9125532031512165,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,13.171110248293713,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.0932670621863076,0.217811964784712,0.6540560710960871,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.577077622518242,0.19367991845056065,0
0.9419314451220816,0.217811964784712,-0.28235515223285296,1.128863054019889,0.10406736574515411,0.4792711467736543,0.1263307310149042,0.3125962830640139,1.2542763972599682,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
2.757958849892795,0.217811964784712,-0.8031263359960028,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.2065475233780241,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.336588976865177,0.217811964784712,0.6466440698439232,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,1.0043705921364172,0.2531136418706082,1
3.211965701085474,0.217811964784712,1.6505300631925626,-0.046672169677102644,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.0254315767128583,0.39046941678520625,0.16664362604638003,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,0.5367419823118373,-0.046672169677102644,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.217811964784712,0.751898274087615,1.128863054019889,0.4542949448878753,0.45027486256871563,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.19367991845056065,1
-1.1767671937770845,0.217811964784712,-0.7708372730699093,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.3020854062711073,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
2.5309554242964563,0.39046941678520625,-1.4258669673815152,-1.2222073933740942,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.743656609246366,0.19367991845056065,0
-0.9497637681807451,0.217811964784712,0.08979736019061148,-0.046672169677102644,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-0.2295150615692782,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.2446026792505338,0.217811964784712,-0.5677408658346896,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.4037706193734236,0.217811964784712,-0.7069407105512548,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.4083335570428671,1.128863054019889,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.5472739133789861,0.217811964784712,-0.07735604735818882,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.4535968510824866,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,3.1553461743726334,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-3.1601040760666748,0.19367991845056065,0
-1.0254315767128583,0.217811964784712,0.21830991319109358,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.336588976865177,0.217811964784712,1.1377767147558275,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,2.231780526649295,-2.005897542505422,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.336588976865177,0.217811964784712,2.728573933692482,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,0.18121204230063326,0.7370179794542251,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
1.8499451475074384,0.217811964784712,-1.4989551687454459,-1.2222073933740942,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.4104986357901184,0.2531136418706082,0
-0.647092534052293,0.5544072948328268,-0.342569379518951,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.336588976865177,0.217811964784712,0.05225457990187312,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.19308568285961447,0.2790513833992095,0.03112611656237135,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-0.26875349139172755,0.2790513833992095,-0.9402909568693812,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
1.6229417219110993,0.2790513833992095,-0.4215171323197775,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-0.6012415969092849,-0.4385172442427665,0.07016300496102056,0.12268284462419952,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.722760342584406,0.217811964784712,0.10157326000886427,-1.614052467939758,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,1.75444953924142,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.3067589060362739,-0.046672169677102644,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.08818616513173691,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.5969628937598876,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.647092534052293,0.217811964784712,0.07770907717782306,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.5714247255201799,0.217811964784712,-0.19078901160426845,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,-0.6433754635419563,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.4957569169880668,0.217811964784712,-0.8367406609595202,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,4.079160338685723,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,2.981717915155276,-1.2222073933740942,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,0.3145566903690317,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.19308568285961447,0.217811964784712,-1.4707933504501869,0.7370179794542251,0.07016300496102056,0.28964059196617337,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-3.1601040760666748,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.3293574057698101,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
2.1526163816358905,0.217811964784712,-1.328450741473445,0.34517290488856117,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
2.0769485731037776,0.217811964784712,0.07266361527820189,-2.397742617071086,0.09782608695652174,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.03391774273672474,0.39046941678520625,-1.1777211170312913,1.9125532031512165,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,0.4649885091427408,0.34517290488856117,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,4.029072503331421,1.128863054019889,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.2790513833992095,-1.5382113235254251,-0.4385172442427665,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,3.586344886422334,0.2531136418706082,0
0.1095855512688378,0.2672147995889003,2.9969016316411903,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
-1.2524350023091975,0.217811964784712,-0.7197578876846265,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.6655262718817565,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.5551062364376498,0.217811964784712,1.208706632230239,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.8269461026104277,0.2531136418706082,0
0.6392602109936293,0.217811964784712,-0.7689156431156446,-1.614052467939758,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.003844512505159,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,-0.047859500868095844,-0.4385172442427665,0.07016300496102056,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,-0.7748603899692321,-0.4385172442427665,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-1.2367994054281688,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,0.3380546452239224,0.2531136418706082,1
-0.19308568285961447,0.217811964784712,-1.1383703006772103,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
-0.041750065795388334,0.2672147995889003,-0.013582544885866495,-0.046672169677102644,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.26875349139172755,0.217811964784712,-0.09709298555839545,-0.4385172442427665,0.048079561042524005,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
0.4879245939294032,0.217811964784712,1.6409503118934694,-0.4385172442427665,0.07016300496102056,0.12268284462419952,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.2790513833992095,-0.02738420238989588,1.128863054019889,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.743656609246366,0.2531136418706082,0
-0.4200891084559537,0.5544072948328268,-0.423978333246422,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.003844512505159,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-1.4326920668742484,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.7149280195257424,0.217811964784712,-0.2345131926818485,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
