Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
1.7940679753919924,0.2189184333453108,-0.6974560665484132,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.34375,0
-0.18594785855820453,0.3870625662778367,-0.9531990165707773,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,-0.7185999824045977,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.5667201343178578,0.28582866293034426,0.4234648764218192,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
0.19482441720144872,0.2689601250977326,-0.7845682427079128,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.8375177643546713,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
-0.6428745894697885,0.2189184333453108,-0.31306081203494973,0.2001799370220423,-0.04807645126278239,0.07028753993610223,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,0.9197222354582212,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,1.878268505004684,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-0.9358598698167352,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.165094522717968,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-0.5389902728241083,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1086778790246166,0.2189184333453108,-0.4484708407522423,0.2631981637337414,0.34428102629178203,0.10731244064577398,0.44868616757560736,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,1.637668914592837,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
2.4794580717593684,0.2189184333453108,0.1005421973272986,0.041811846689895474,-2.794578794144733,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,0.2556953811368029,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0998013203813723,0.2189184333453108,0.1518971156064647,0.421658072193574,1.128995981400911,0.048398723097518276,0.48534201954397393,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1086778790246166,0.2689601250977326,0.05798935682174555,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.8802145135688246,0.2189184333453108,-0.8548334313007121,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,0.3810350757131016,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
1.1086778790246166,0.2189184333453108,-0.8231080929166789,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,1
0.11866996204951806,0.2189184333453108,-0.07248961542237242,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1848323341765472,0.2189184333453108,-0.43511629049571754,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
-0.49056567916592714,0.2189184333453108,-0.5524489336779553,0.421658072193574,1.128995981400911,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,-0.0391363658802085,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,-0.9406773510928309,0.05629770992366412,-1.2251488839264757,0.4550110249662138,0.27064732142857145,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1086778790246166,0.2189184333453108,0.7262563518341086,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.19482441720144872,0.2189184333453108,-1.4163208118594166,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-1.4805735961410256,0.2189184333453108,-0.21442075337194394,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,3.742373594466421,-1.4137517737219116,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,0.12375886053017264,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.25589877960265806,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,-0.8556947098785603,0.421658072193574,1.128995981400911,0.07028753993610223,0.48534201954397393,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,-0.7299764313119986,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
0.8802145135688246,0.2189184333453108,-0.5402301353922193,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.9474924100775111,0.2946298984034833,0.7139618367503201,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.8802145135688246,0.28582866293034426,0.06349775388007114,0.7466666666666667,2.306068414064604,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.4972343013881402,0.25441117619238185,0
1.870222430543923,0.2189184333453108,-0.5154044902307279,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.27740492170022374,0.3139546302661298,0.1366122932495434,-0.21867335078526204,-0.0780313310622559,0.078125,0
0.49944223780917135,0.5586592178770949,-0.11596052210431307,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.9474924100775111,0.2946298984034833,0.7912781521617664,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.32608695652173914,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.06666666666671309,0
-0.9474924100775111,0.2189184333453108,-0.33338130771231234,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
-0.2621023137101352,0.2189184333453108,3.3011385740088706,0.05629770992366412,-1.2251488839264757,0.07028753993610223,0.2029262086513995,0.10668913663469018,0.1299715909090909,0.3139546302661298,0.3483821149641488,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.2609867893284779,0.5586592178770949,-0.6214269367038607,0.7490774907749077,1.9137109365100398,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,5.7525678307271075,-0.49544396939339835,0.2758620689654987,1
-0.9474924100775111,0.2189184333453108,-0.37605718801470084,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
1.9463768856958537,0.28582866293034426,-0.1833674015706273,0.2001799370220423,-0.04807645126278239,0.09673518742442563,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.7494722163815677,0.25441117619238185,0
0.34713332750531,0.2189184333453108,0.07585852116215573,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.04113430975381739,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0998013203813723,0.2189184333453108,0.823949950521457,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.32608695652173914,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,4.137983776264342,-0.0780313310622559,0.25441117619238185,0
0.11866996204951806,0.2189184333453108,0.22918503721864136,0.421658072193574,1.128995981400911,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.3284789140609414,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,-1.0245904925346088,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.033638948254343236,0.2189184333453108,1.178484392802932,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,0.29682853167886997,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-0.14283052081322434,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1848323341765472,0.2189184333453108,0.15686603047866565,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.5513788083094429,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.42328778265724065,0.2189184333453108,-0.651003810943152,0.054945054945054944,-2.0098638390356043,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-1.2764245628575082,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,-0.9910100925982872,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.3284789140609414,0.25441117619238185,0
1.2609867893284779,0.28582866293034426,-1.308916533821824,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.5934095542570557,0.25441117619238185,0
-1.0236468652294417,0.28582866293034426,0.7275719312002723,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.9563689687207553,0.2189184333453108,-0.5835117500790286,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.4132956996323391,0.2189184333453108,-0.8600389611668274,0.2001799370220423,-0.04807645126278239,0.09673518742442563,0.305159165751921,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.0816119950517398,0.25441117619238185,0
