FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.21053046840842643,-0.7370831369043732,0.013951899677172749,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.03751129255768906,-1.0481144638985251,-0.5425338016399285,-1.0572623405678672,-1.8069193637427639,-0.3851429774717643,-0.08684859407573164,-0.026202807937725153,-0.31775793835116595,-0.05428772600538886,-0.03617840459193078,-1.6823944651947986,0.16670224014157234,-0.02530921884230198,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,1,1
-0.6586487545104611,-0.029523822912466535,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,2.561437597885195,0.5945503958705778,-0.3851429774717643,0.045537157867775235,0.10371258107323848,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.09938416256105964,-0.020801167400869874,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21089488726349723,-0.03573744014524595,1,1
1.5182599119059246,-0.015306201105456482,-0.7370831369043732,-0.050030507400784845,1.3348209284061572,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7835416019063988,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.05593673729013297,-0.07317725145978213,0.179091272008817,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.18495147601830317,-0.026313108969439756,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20722939768527904,-0.03573744014524595,0,0
1.5182599119059246,-0.0049999415804326975,0.22889918377387097,-0.042968390478330926,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.04852933464143191,-0.5306423344333813,-0.5425338016399285,0.752087628658664,-1.067215309444751,2.5964383579428296,0.05684657251681631,-0.07317725145978213,-0.0006732664128853462,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,0.17844272145481713,-0.024963022431703282,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.19678331237048793,-0.03573744014524595,0,0
-0.6586487545104611,-0.0692940204901229,1.194881504452115,0.0348089155736588,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7659670767547524,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.016087021856925024,-0.07317725145978213,0.4152819016573314,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,-0.22076155637176198,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.4492148271279613,-0.03573744014524595,1,1
1.5182599119059246,-0.00379909046902418,0.22889918377387097,0.0014310483856403255,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2398205002985,0.500396474463207,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.02570571206919679,-0.07317725145978213,0.28345457348141634,-0.05428772600538886,0.06109683435365612,-0.07130933657467425,-0.031186229129408664,-0.025037840465940136,-0.04511008250756506,0.8285434053253496,-0.139304453605642,0.139656152490837,-0.03573744014524595,0,0
1.5182599119059246,0.17965362608331079,0.22889918377387097,0.032994462948104986,0.11384994463594118,0.4774247681734496,-0.0828589450457999,0.27554348213914753,0.20553499691891797,-0.5425338016399285,0.6228483451424831,0.2709298721151966,2.5964383579428296,-0.07746876996051735,-0.07317725145978213,-0.18642995611531116,-0.052678765880311514,-0.03618816587484687,-1.452239446820495,-0.17311575830050263,0.004972463627391125,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,-0.060169483557308064,1.194881504452115,-0.05060151941376921,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6839526260470696,-0.5425338016399285,-1.4449801911164095,0.4609927194001033,-0.3851429774717643,0.023121173946363344,0.02587214242090761,-0.31975532211140706,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.008856617869116307,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.14416089760505987,-0.03573744014524595,1,1
1.5182599119059246,-0.017959093443811164,0.22889918377387097,-0.050785840223616416,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7718252518053015,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.05399936601170982,-0.05451754600806682,0.47720079822480677,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.17768543698298278,-0.025841156320466907,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21044210090355145,-0.03573744014524595,0,0
-0.6586487545104611,-0.016914023126566872,-0.7370831369043732,-0.05022642401659519,-0.4496751247964661,-1.1618952848668214,-0.01862489120321618,-0.07755074620569222,-1.8643535209416575,-0.5425338016399285,2.044480463820472,-2.826580855257734,-0.3851429774717643,0.0549029220409996,-0.07317725145978213,-0.2009109883770594,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18966663953446386,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.37860415544840337,-0.21508036117734214,-0.03573744014524595,0,0
-0.6586487545104611,-0.026011360238178426,1.194881504452115,-0.048923506028110395,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.5882691002214389,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.049054634568571585,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.12015701873413419,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.10323893036713488,-0.03573744014524595,1,1
-0.6586487545104611,-0.025094217724946806,0.22889918377387097,-0.03979477208219134,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7679198017716024,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.03105790882146068,-0.07317725145978213,0.11817106732146228,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,-0.02004788487297063,-0.025319060103341305,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.12177989100788995,-0.03143741313038388,0,1
1.5182599119059246,0.07248572402837307,0.22889918377387097,-0.020580811574655744,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6898108010976186,-0.5425338016399285,0.752087628658664,0.5791398947393696,2.5964383579428296,0.01594200376115549,-0.07317725145978213,-0.07058169802132518,-0.05428772600538886,-0.03486153243975857,-0.9919294100718882,0.08215522305943848,-0.024920601095297742,0.054116012760100425,-1.2069373717449643,-0.139304453605642,-0.04224876767762082,-0.03573744014524595,0,0
1.5182599119059246,-0.014964407125807747,0.22889918377387097,-0.04961525724043973,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.07109106724504503,0.707385326249265,-0.5425338016399285,0.6228483451424831,0.5174978902145345,-0.3851429774717643,0.056218072634222745,-0.07317725145978213,0.2005631474314092,-0.05421777121734202,-0.03618816587484687,2.000085828794057,0.18592644338897088,-0.026148476693668023,-0.0758018501126546,0.8285434053253496,-0.139304453605642,-0.20879415054756512,-0.03573744014524595,0,0
1.5182599119059246,-0.017094577685840776,0.22889918377387097,-0.05010770280286768,1.0530583936899534,-1.1618952848668214,0.19097249095072583,-0.07339243410478205,0.19381864681781993,-0.5425338016399285,0.6228483451424831,-0.1579957427034426,-0.3851429774717643,0.05465663417366628,-0.07317725145978213,0.0692351651955544,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1736217171556873,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.7629037064066969,-0.18904594545636175,-0.03573744014524595,0,0
1.5182599119059246,-0.07367314504892573,1.194881504452115,-0.0473582822641698,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7405816515357079,-0.5425338016399285,0.752087628658664,0.5380452250561465,-0.3851429774717643,0.01326484747676702,0.24263264291729109,-0.021645795895417284,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,-0.11366198884340727,0.00680014676711886,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,1,0
1.5182599119059246,-0.017023708854952645,0.22889918377387097,-0.05061681905024454,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07619440148333614,0.6292763255752807,-0.5425338016399285,0.752087628658664,0.591981979015376,-0.3851429774717643,0.05473375909817415,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1890387625415522,-0.02631361835148113,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21378920007318586,-0.03573744014524595,0,0
-0.6586487545104611,-0.015832188728519523,-0.7370831369043732,-0.021712211658995787,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0771116919979806,0.7854943269232487,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.12983898252645687,1.9943245358967976,-0.5105054712144357,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,-0.889321006777907,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,26.102138709913486,-0.1310492925882559,-0.03573744014524595,1,1
1.5182599119059246,-0.01654115696695007,0.22889918377387097,-0.050523265903210254,1.0530583936899534,-1.1618952848668214,-0.024155212361577385,-0.07755074620569222,-0.4154315584392549,-0.5425338016399285,0.6228483451424831,-0.9798891363679021,-0.3851429774717643,0.05503539945557462,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18111341428305716,-0.026332424736448617,-0.0759257499818793,-1.2069373717449643,0.1041393489238424,-0.20106958324785437,-0.03573744014524595,0,0
1.5182599119059246,-0.01606807602869752,0.22889918377387097,-0.04300914693494797,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.03585115238109732,0.012215220250807247,-0.5425338016399285,0.752087628658664,-0.4225426787891907,-0.3851429774717643,0.05539283594198853,-0.07317725145978213,0.25099708737749793,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.1753054798234355,-0.026215633622002632,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.19390179917521472,-0.03573744014524595,0,0
-0.6586487545104611,-0.07103536890623119,0.22889918377387097,-0.015043168589610065,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-2.5946726772434077,1.8432031275789247,-0.15258735595460157,0.591981979015376,2.5964383579428296,0.019576464639479704,-0.07317725145978213,-0.5154989306150385,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.14383835809017817,-0.02582418371084836,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.14124578542194619,-0.03573744014524595,0,1
-0.6586487545104611,-0.018719335444681507,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.05344017618295497,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.18147827937269354,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2016551656073602,-0.03573744014524595,0,1
-0.6586487545104611,-0.016153174611673128,1.194881504452115,-0.05055981050570569,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.5043019244969061,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.05539457637170088,-0.07317725145978213,-0.09504964908427911,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.1842426408452566,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20609183195410788,-0.03573744014524595,0,1
-0.6586487545104611,-0.08088291720986454,1.194881504452115,-0.05044902958748636,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.007970187283228911,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.53977579204545,-0.08417775933745082,0.002736174589355678,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.011903201010450866,-0.03573744014524595,1,1
-0.6586487545104611,0.0453905031666695,-0.7370831369043732,-0.017878595912946094,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.022119210700918334,-0.8879910125168579,-0.5425338016399285,-1.4449801911164095,0.49951897222812447,2.5964383579428296,0.008709494524175153,-0.07317725145978213,-0.28080633878670486,-0.05428772600538886,-0.034883307609340615,-0.7617743916975847,-0.09365292689362974,-0.019922666757036463,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.2399107323514781,-0.03573744014524595,0,1
-0.6586487545104611,0.03488983256968335,-0.7370831369043732,-0.011565450485745067,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.08436417978564226,-0.30998440752937634,-0.5425338016399285,-1.4449801911164095,-0.7872578722277944,-0.3851429774717643,0.0959753910747926,-0.07317725145978213,0.06673843549525302,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.14837225543352853,-0.02491271586129729,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.14852236621711695,-0.03573744014524595,0,1
-0.6586487545104611,-0.017149257257796594,1.194881504452115,-0.050698326659410875,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.054588620910593626,-0.07317725145978213,0.4791981819850479,-0.05428106364462249,-0.03618816587484687,0.3890007001739327,0.17886241599781416,-0.02635978873971117,-0.07591984998810669,0.8285434053253496,-0.139304453605642,-0.19745689207909983,-0.03573744014524595,1,1
1.5182599119059246,0.003960603291439556,0.22889918377387097,-0.04630226756879175,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.06334142054291424,0.7679198017716024,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.053484130564709895,-0.07317725145978213,-0.09504964908427911,-0.05428772600538886,-0.03618471188243041,-0.7617743916975847,0.1764648735372254,-0.025677094552581513,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1936090079954618,-0.03573744014524595,0,0
-0.6586487545104611,-0.06883619571230512,0.22889918377387097,-0.04877272862010173,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7171489513335124,1.8432031275789247,-0.540305206503144,0.5714346441737649,-0.3851429774717643,0.017457133140934444,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,-0.06140210286100971,-0.026270769134160838,-0.0479361795246427,0.8285434053253496,-0.139304453605642,0.18815069160728953,-0.03573744014524595,1,1
-0.6586487545104611,-0.01646986824173805,0.22889918377387097,-0.050570532201303066,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.33636757304784076,-0.5425338016399285,0.8813269121748447,0.021793437160657674,-0.3851429774717643,0.05509041068491386,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.17715308286681686,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20470787364543974,-0.03573744014524595,0,1
-0.6586487545104611,-0.019123320439191255,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.5746000251034923,-0.5425338016399285,-1.4449801911164095,0.4507190519792978,-0.3851429774717643,0.053191226481943944,-0.07317725145978213,-0.5194936981355208,-0.04576323540482379,-0.03618816587484687,1.7699308104197535,0.18030492907077544,-0.026307811396209475,-0.0699962562404116,0.8285434053253496,-0.139304453605642,-0.19977202233649036,-0.03573744014524595,1,1
-0.6586487545104611,0.051321743766279626,-2.6690477782608615,0.08651871679449502,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.5062546495137561,-0.5425338016399285,1.915241180304291,0.5945503958705778,2.5964383579428296,0.0385720946632587,-0.07317725145978213,0.3368845890678668,-0.05428772600538886,-0.03616098445626514,0.1588456817996292,0.13963710605587112,-0.02440685874365066,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.13450358852861952,-0.03573744014524595,0,0
-0.6586487545104611,-0.027265211344247187,0.22889918377387097,-0.04520557481091804,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.1184125645051106,1.8432031275789247,-0.540305206503144,-1.8942455368196127,-0.3851429774717643,0.04731754921135936,-0.07317725145978213,-0.007164763633669082,-0.05428772600538886,-0.03526955406565113,0.1588456817996292,0.16698005599725502,-0.026283157305407027,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1962761276492766,-0.03573744014524595,0,1
