FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.2105304684084264,-0.7370831369043732,0.0139518996771727,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.037511292557689,-1.0481144638985251,-0.5425338016399285,-1.0572623405678672,-1.806919363742764,-0.3851429774717643,-0.0868485940757316,-0.7919621718520194,-0.3177579383511659,-0.0542877260053888,1.2920687987635875,-1.6823944651947986,0.1667022401415723,-0.0253092188423019,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,1,1
-0.6586487545104611,0.5915348188192674,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,2.561437597885195,0.5945503958705778,-0.3851429774717643,0.0455371578677752,0.1037125810732384,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.9629135742580688,0.0993841625610596,-0.0208011674008698,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2108948872634972,-0.0357374401452459,1,1
1.5182599119059246,-0.0153062011054564,-0.7370831369043732,-0.0500305074007848,1.3348209284061572,-1.1618952848668214,-0.0828589450457999,0.09081741789015839,0.7835416019063988,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.0559367372901329,-0.0731772514597821,0.179091272008817,0.6545408522045286,-0.0361881658748468,-0.3014643549489777,0.1849514760183031,-0.0263131089694397,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.207229397685279,-0.0357374401452459,0,0
0.07227318140538276,-0.0049999415804326,0.2288991837738709,-0.0429683904783309,-0.2599272241691844,0.4774247681734496,-0.0828589450457999,-0.0485293346414319,-0.5306423344333813,1.534810871732204,0.752087628658664,-1.067215309444751,2.5964383579428296,0.0568465725168163,-0.0731772514597821,-0.0006732664128853,-0.0542877260053888,0.6807547966206714,-1.6823944651947986,0.1784427214548171,-0.0249630224317032,0.1058425750278572,-0.2849295925493774,-1.3912681607811423,-0.1967833123704879,-0.0357374401452459,0,0
-0.6586487545104611,-0.0692940204901229,1.194881504452115,0.0348089155736588,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7659670767547524,1.843203127578925,-0.540305206503144,0.5945503958705778,0.44037055077506726,-0.016087021856925,-0.0731772514597821,0.4152819016573314,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,-0.2207615563717619,-0.0263597887397111,-0.0759257499818793,-2.075096036426442,-0.139304453605642,0.4492148271279613,-0.0357374401452459,1,1
1.5182599119059246,-0.0037990904690241,0.2288991837738709,0.0014310483856403,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2398205002985,0.500396474463207,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.0257057120691967,-0.9114521842374134,0.5329835005979776,-0.0542877260053888,0.0610968343536561,-0.0713093365746742,-0.0311862291294086,-0.0250378404659401,-0.8126792556513912,0.8285434053253496,-0.139304453605642,0.139656152490837,-0.0357374401452459,0,0
1.5182599119059246,0.1796536260833107,0.2288991837738709,0.0329944629481049,0.1138499446359411,0.4774247681734496,-0.0828589450457999,0.2755434821391475,0.2055349969189179,0.2814514901361143,0.6228483451424831,0.2709298721151966,2.5964383579428296,-0.0774687699605173,-0.0731772514597821,-0.1864299561153111,-0.0526787658803115,-0.0361881658748468,-1.452239446820495,-0.1731157583005026,0.0049724636273911,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0,0
-0.6586487545104611,-0.060169483557308,1.194881504452115,-0.0506015194137692,-0.4496751247964661,0.4774247681734496,0.29175655203712547,-0.0775507462056922,0.6839526260470696,-0.5425338016399285,-1.4449801911164095,0.4609927194001033,-0.3851429774717643,0.0231211739463633,1.5460179717147142,-0.319755322111407,-0.0542877260053888,-1.0660878764212711,0.1588456817996292,0.0088566178691163,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1441608976050598,-0.0357374401452459,1,1
1.5182599119059246,-0.0179590934438111,0.2288991837738709,-0.0507858402236164,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7718252518053015,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0539993660117098,-0.0545175460080668,0.4772007982248067,-0.7887860584728177,-0.0361881658748468,1.7699308104197535,0.1776854369829827,-0.0258411563204669,-0.0759257499818793,0.3284925645669055,-0.139304453605642,-0.2104421009035514,-0.0357374401452459,0,0
-0.6586487545104611,-0.0169140231265668,-0.7370831369043732,1.0208881130508682,-0.4496751247964661,1.7849901208275416,-0.0186248912032161,-0.0775507462056922,-1.8643535209416573,-0.5425338016399285,2.044480463820472,-2.826580855257734,-0.3851429774717643,0.0549029220409996,-0.0731772514597821,-0.2009109883770594,0.4977364458521694,-0.0361881658748468,0.3890007001739327,0.1896666395344638,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,1.3450805424895484,-0.2150803611773421,-0.0357374401452459,0,0
-1.9075155118427058,-0.0260113602381784,-0.9959469622565148,-0.0489235060281103,-0.4496751247964661,0.4774247681734496,-2.114407616352082,0.3658350481389593,0.5882691002214389,-0.5425338016399285,0.8813269121748447,-0.9291134178329427,-0.3851429774717643,0.0490546345685715,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1201570187341341,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1032389303671348,1.261589988124606,1,1
-0.6586487545104611,-0.0250942177249468,0.2288991837738709,-1.1210735410469146,-0.4496751247964661,0.4774247681734496,-1.7705980454378796,-0.0775507462056922,0.7679198017716024,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0310579088214606,1.15315240667267,0.1181710673214622,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.8837182877318706,-0.0253190601033413,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.1217798910078899,-0.009631731514723166,0,1
1.5182599119059246,0.072485724028373,0.2288991837738709,-0.0205808115746557,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6898108010976186,-0.5425338016399285,0.752087628658664,0.9622860795897817,2.5964383579428296,0.0159420037611554,-0.0731772514597821,-0.0705816980213251,-1.4065577012870671,-0.0348615324397585,-0.9919294100718882,0.01633601145706258,-0.45145077309583764,0.0541160127601004,0.21599108285917165,-0.139304453605642,-0.0422487676776208,-0.0357374401452459,0,0
1.5182599119059246,-0.0149644071258077,0.2288991837738709,-0.0496152572404397,2.2740293774601694,0.016107865872292047,-0.0828589450457999,-0.071091067245045,0.707385326249265,-0.5425338016399285,0.6228483451424831,0.5174978902145345,-0.3851429774717643,0.0562180726342227,-0.0731772514597821,-0.27444398688797306,-0.054217771217342,-0.0361881658748468,2.000085828794057,0.1859264433889708,-0.026148476693668,-0.0758018501126546,0.8285434053253496,-0.139304453605642,-0.2087941505475651,-0.0357374401452459,0,0
1.5182599119059246,-0.0170945776858407,0.2288991837738709,-0.0501077028028676,-2.0352401836915113,-1.1618952848668214,0.1909724909507258,-0.073392434104782,0.1938186468178199,-0.5425338016399285,0.6228483451424831,-0.1579957427034426,-0.3851429774717643,0.0546566341736662,-0.0731772514597821,0.0692351651955544,0.20619348718302416,-0.0361881658748468,0.6191557185482361,0.1736217171556873,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.7629037064066969,-0.1890459454563617,-0.0357374401452459,0,0
1.5182599119059246,-0.0736731450489257,1.194881504452115,-0.0473582822641698,0.020015459354739668,-1.1618952848668214,-0.0828589450457999,0.31222463413628465,0.7405816515357079,-0.5425338016399285,0.752087628658664,0.5380452250561465,-0.3851429774717643,0.013264847476767,0.242632642917291,-0.0216457958954172,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,-0.1136619888434072,0.0068001467671188,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,1,0
1.5182599119059246,-0.0170237088549526,0.2288991837738709,-0.0506168190502445,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0761944014833361,0.6292763255752807,-0.5425338016399285,-0.118750148140455,0.591981979015376,1.2992967644972613,0.0547337590981741,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1890387625415522,-0.0263136183514811,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2137892000731858,-0.0357374401452459,0,0
-0.6586487545104611,-0.0158321887285195,-0.7370831369043732,-0.0217122116589957,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.47389527074794313,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.1298389825264568,1.9943245358967976,-0.5105054712144357,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,-0.889321006777907,-0.0263597887397111,-0.06113130388386152,-1.2069373717449643,26.102138709913486,-0.1310492925882559,-0.0357374401452459,1,1
1.5182599119059246,-0.01654115696695,0.2288991837738709,0.9386680926903427,-0.4899825806394966,0.35187812131116053,-0.0241552123615773,-0.0775507462056922,-0.4154315584392549,-0.5425338016399285,0.6228483451424831,-0.979889136367902,-0.3851429774717643,0.0550353994555746,-0.0731772514597821,0.16946508211680544,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1811134142830571,-0.0263324247364486,-0.0759257499818793,-1.2069373717449643,-0.8839648962293669,-0.2010695832478543,-0.19763389540811552,0,0
1.5182599119059246,-0.0160680760286975,0.21144785911963318,2.0135216414399504,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.20298618720021458,0.0122152202508072,-0.5425338016399285,0.752087628658664,-0.4225426787891907,-0.3851429774717643,0.0553928359419885,-0.5737957142861548,0.2509970873774979,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1753054798234355,-0.0262156336220026,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1939017991752147,-0.0357374401452459,0,0
-0.6586487545104611,-0.0710353689062311,0.2288991837738709,2.4949014081325003,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.1473290445088834,-2.594672677243408,0.8593765542759825,-0.1525873559546015,0.591981979015376,2.5964383579428296,0.0195764646394797,-0.0731772514597821,-0.5154989306150385,-0.0542877260053888,-0.0361881658748468,-1.452239446820495,0.1438383580901781,-0.0258241837108483,-0.0759257499818793,0.8285434053253496,1.0204738961247042,-0.1412457854219461,-0.0357374401452459,0,1
-0.6586487545104611,-0.0187193354446815,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,2.096291049418673,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0534401761829549,-0.0731772514597821,0.6650587552623232,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1814782793726935,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2016551656073602,2.5937306199098598,0,1
-0.6586487545104611,-0.0161531746116731,1.194881504452115,-0.0505598105057056,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.5043019244969061,1.1930655509730936,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0553945763717008,-0.0731772514597821,-0.910827449545788,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1842426408452566,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.4685661928810651,-0.0357374401452459,0,1
-0.6586487545104611,-0.0808829172098645,1.194881504452115,-0.0504490295874863,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0079701872832289,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.53977579204545,-0.0841777593374508,0.0027361745893556,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.0119032010104508,-0.0357374401452459,1,1
-0.6586487545104611,-1.4684279203420745,-0.7370831369043732,-0.017878595912946,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0221192107009183,-0.8879910125168579,-0.5425338016399285,-1.4449801911164095,0.4995189722281244,2.5964383579428296,0.0087094945241751,-0.0731772514597821,-0.2808063387867048,-0.0542877260053888,-0.0348833076093406,-0.7617743916975847,-0.0936529268936297,-0.0199226667570364,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.2399107323514781,-0.0357374401452459,0,1
-0.5894709930293909,0.0348898325696833,-0.7370831369043732,-0.011565450485745,-0.4496751247964661,0.4774247681734496,-1.4582359461678571,0.444162858562082,-0.3099844075293763,-0.5425338016399285,-1.4449801911164095,-0.7872578722277944,-0.3851429774717643,0.0959753910747926,-0.0731772514597821,0.066738435495253,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,1.4793019142672708,0.9760948512465812,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1485223662171169,-0.0357374401452459,0,1
-0.6586487545104611,-0.0171492572577965,1.194881504452115,-0.0506983266594108,-0.4496751247964661,0.4774247681734496,2.039144435854458,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,-0.02773221376214324,-0.0731772514597821,0.4791981819850479,-0.0542810636446224,-0.77282027880408,0.3890007001739327,0.1788624159978141,-0.0263597887397111,-0.0759198499881066,0.8285434053253496,-0.139304453605642,-0.1974568920790998,-0.0357374401452459,1,1
1.5182599119059246,0.0039606032914395,0.2288991837738709,-0.0463022675687917,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.0633414205429142,0.7679198017716024,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.0534841305647098,-0.0731772514597821,-0.0950496490842791,-0.0542877260053888,-0.0361847118824304,-0.7617743916975847,0.1764648735372254,-0.0256770945525815,-0.0759257499818793,-1.445754733055498,-0.139304453605642,-0.1936090079954618,-0.0357374401452459,0,0
-0.6586487545104611,-0.0688361957123051,0.2288991837738709,-0.0487727286201017,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7171489513335124,1.843203127578925,0.03787404111716052,0.5714346441737649,-0.0025140263504283334,0.0174571331409344,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,-0.0614021028610097,-0.0262707691341608,-0.0479361795246427,0.8285434053253496,-0.139304453605642,0.1881506916072895,-0.0357374401452459,1,1
-0.6586487545104611,-0.016469868241738,0.2288991837738709,-0.050570532201303,2.216064445819741,-0.6903270597030677,-0.0828589450457999,-0.0775507462056922,0.3363675730478407,-0.5425338016399285,0.8813269121748447,0.0217934371606576,-0.3851429774717643,0.0550904106849138,1.540477939953049,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1771530828668168,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2047078736454397,-0.0357374401452459,0,1
-0.6586487545104611,-0.9141291005835187,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.5746000251034923,-0.5425338016399285,-1.4449801911164095,0.4507190519792978,-0.3851429774717643,0.0531912264819439,-0.0731772514597821,-0.5194936981355208,-0.0457632354048237,0.09289036956604112,1.7699308104197535,0.1803049290707754,-0.0263078113962094,-0.0699962562404116,-0.31426441258288074,-0.139304453605642,-0.1997720223364903,-0.0357374401452459,1,1
-0.6586487545104611,0.0513217437662796,-2.669047778260861,0.086518716794495,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.5062546495137561,-0.5425338016399285,1.915241180304291,0.5945503958705778,2.5964383579428296,0.0385720946632587,-0.0731772514597821,0.3368845890678668,-0.0542877260053888,-0.0361609844562651,0.1588456817996292,0.1396371060558711,-0.0244068587436506,-0.13623483524764468,0.8285434053253496,-0.139304453605642,-0.1345035885286195,-0.0357374401452459,0,0
-0.6586487545104611,-0.0272652113442471,0.2288991837738709,-0.045205574810918,-0.4496751247964661,-0.7125401371602779,-0.0828589450457999,-0.0775507462056922,-1.1184125645051106,1.843203127578925,-0.540305206503144,-1.8942455368196127,-0.3851429774717643,0.0473175492113593,-0.0731772514597821,-0.007164763633669,-0.7344319405872844,-0.0352695540656511,0.1588456817996292,0.166980055997255,-0.026283157305407,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1962761276492766,-0.0357374401452459,0,1
-0.6586487545104611,-0.0276504410589563,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0709754889980272,0.7854943269232487,1.843203127578925,-0.540305206503144,-1.2167445571469497,-0.3851429774717643,0.0469074561946287,-0.5520951186459293,-0.5194936981355208,1.9458798392415746,-0.0361881658748468,0.6191557185482361,0.1412932745550916,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.140399410918726,-0.0357374401452459,1,1
-0.6586487545104611,-0.0061484458661292,0.2288991837738709,-0.0449275582276546,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.7741920549031613,0.0278370203856044,-0.5425338016399285,0.8813269121748447,-0.3403533394227447,-0.3851429774717643,0.0630772085087957,-0.0731772514597821,-0.2253789394400133,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.112784819908116,-0.0262083800217334,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1513542809065304,-0.0357374401452459,0,1
-0.6586487545104611,-0.0008234860152954,-0.7370831369043732,-0.0464889172356674,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.6738461774789973,0.6976217011650169,-0.5425338016399285,2.044480463820472,0.5868451453049732,-0.3851429774717643,0.0512052255497934,-0.0731772514597821,-0.086061422163194,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,-0.424187237968946,-0.0263201995674556,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1976664857651524,-0.0357374401452459,0,0
