Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
20919,-0.08077301692594045,0.2189184333453108,-0.01395886032554615,0.421658072193574,1.128995981400911,0.4550110249662138,0.2255900621118012,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,1,1
20041,1.032523423872686,0.2689601250977326,0.6103717924146265,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21570,0.34713332750531,0.2858286629303442,-1.0823718740484882,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,0
13126,-1.4805735961410256,0.2189184333453108,-2.0919529934360828,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.061527057079318,0.0143433437920215,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
14992,2.4033036166074377,0.2189184333453108,0.8361403550079234,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.3157190831891746,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
1558,0.804060058416894,0.2189184333453108,-1.491460269326851,0.2001799370220423,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,0
23448,-0.4905656791659271,0.2858286629303442,2.175873379750372,0.0769230769230769,-0.8327914063719112,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.1093097475056262,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
5969,-0.7951834997736498,0.2189184333453108,-0.7082173164716369,0.421658072193574,-1.6950110052208114,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
15529,0.4994422378091713,0.2189184333453108,0.0180582104487632,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
26560,-1.0998013203813723,0.2189184333453108,-1.6226771912064988,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0491803278688524,0,3
10080,0.6517511481130326,0.2858286629303442,-0.2302455641649343,0.2539682539682539,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
9923,-0.4144112240139965,0.2189184333453108,-1.0386170293738504,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
13008,-0.11049924402658222,0.2189184333453108,3.211423632916313,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
6117,0.34713332750531,0.2858286629303442,0.7748665361838686,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
20002,-0.5667201343178578,0.2946298984034833,-0.3735774628784786,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
27416,-1.3282646858371645,0.2189184333453108,-1.0703518139300017,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
25449,-0.2621023137101352,0.2189184333453108,-0.1201344105969618,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.061527057079318,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
13710,0.8802145135688246,0.2189184333453108,-0.490010969083842,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
25501,-1.175955775533303,0.2189184333453108,-0.0485536426379988,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.4251437400545681,0.2544111761923818,0,3
29960,0.15679796244830055,0.2189184333453108,0.554256180457904,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.4220114923065468,-0.218673350785262,0.19724578469258108,0.2544111761923818,0,0
19085,0.804060058416894,0.2858286629303442,-0.7451387201220289,0.421658072193574,1.128995981400911,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
29294,-0.7190290446217191,0.2189184333453108,2.207322781729175,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.3191489361702128,0,3
15691,1.9505162064924932,0.2189184333453108,-0.6273139177524493,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
22393,0.0425155068975874,0.2689601250977326,0.2693054755867551,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.4486861675756073,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,3
9913,0.2709788723533793,0.2946298984034833,-0.6416717155831708,0.1643278421801911,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
5673,3.088693712974813,0.2189184333453108,-0.6538905138689067,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,2.5588055504135383,-0.218673350785262,-0.4954439693933983,0.09,1,1
27365,-0.4144112240139965,0.2189184333453108,0.937421037003013,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,3
28181,0.4994422378091713,0.5586592178770949,-0.013865884530158,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
23586,-0.8713379549255804,0.2189184333453108,0.1902003508213164,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
28533,1.1848323341765472,0.2858286629303442,-1.5295647479468146,0.421658072193574,1.128995981400911,0.1073124406457739,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,3.6084766170002087,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
2540,-0.4905656791659271,0.3870625662778367,0.06871759163367641,0.2001799370220423,-2.5306565854617564,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.033575301792362955,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
3391,0.5755966929611019,0.2189184333453108,0.7764092659441899,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.2379000641001732,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
7287,-1.5567280512929562,0.2189184333453108,-1.425113425033273,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
2186,1.1848323341765472,0.2189184333453108,-0.0819920735779719,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3488372093023256,1,0
522,-0.5465151593554816,0.2189184333453108,2.308131696748725,0.0629496402877697,-2.4022213165901687,0.0702875399361022,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,3
178,0.1948244172014487,0.2946298984034833,3.1622645017806725,0.1643278421801911,1.128995981400911,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
20573,-1.4805735961410256,5.629249205494277e-07,2.143339345527443,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,3
19692,0.4994422378091713,0.2189184333453108,-0.3939547461543807,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.1137828711756881,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
17786,-0.9474924100775112,0.2189184333453108,0.8250478440932195,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5582380087292669,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
27308,-1.0236468652294417,0.5586592178770949,-0.6815190353395258,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.261269775586884,0.2544111761923818,0,1
1542,-0.1097934034062738,0.2189184333453108,1.4010547796141266,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,3
6241,0.9563689687207552,0.2189184333453108,0.0039438378226941085,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
16460,-0.4144112240139965,0.2189184333453108,-0.9671876950109924,0.1643278421801911,-0.45270625782224455,0.0483987230975182,0.2255900621118012,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
954,-0.1097934034062738,0.2189184333453108,-0.6247584758181746,0.2001799370220423,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.8438571372557413,0.2544111761923818,0,1
19489,-1.3282646858371645,0.2189184333453108,-0.845501335940731,0.2631981637337414,0.344281026291782,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,0.1459253064415815,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
16353,-0.1097934034062738,0.2189184333453108,0.3326993647562823,0.2631981637337414,0.344281026291782,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17663,-0.5667201343178578,0.2189184333453108,-0.7085012544643341,0.421658072193574,-1.900220725635729,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.03672040879024316,-0.4954439693933983,0.2544111761923818,0,1
29794,-0.2628596783875651,0.2858286629303442,-0.0415309096186215,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
6888,-0.11669194882276704,0.2189184333453108,-0.6088958066261578,0.2631981637337414,0.344281026291782,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.4747678214574407,0.2544111761923818,0,1
16708,-0.4144112240139965,0.2946298984034833,-0.396320896093524,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,1.0952929359303272,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
9345,0.9563689687207552,0.2189184333453108,-0.2659933574455112,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
20364,-0.2621023137101352,0.2189184333453108,2.312381302039426,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,3
14541,0.804060058416894,0.5586592178770949,-0.9009260321152236,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
5258,-1.404419140989095,0.2189184333453108,0.4783063444924094,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,3
1581,-0.0336389482543432,0.2189184333453108,0.8999151375357783,0.421658072193574,0.2276180480703475,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.26572240315869006,0.589828890267572,0.2544111761923818,1,1
25007,-0.2621023137101352,0.2189184333453108,0.4163569620046327,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.3139546302661298,1.1594450429250722,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
17737,1.1086778790246166,0.2946298984034833,0.2545596291660141,0.7466666666666667,2.306068414064604,0.1073124406457739,0.116514690982776,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.272394989061146,1.0500549193084785,-0.0780313310622559,0.2544111761923818,1,1
23728,1.4894501547842698,0.2858286629303442,0.5588465113398421,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
28140,1.0861958272400678,0.2189184333453108,-0.772832139009762,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
2068,-1.404419140989095,0.2189184333453108,0.4445898630784906,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
