FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target
1.5182599119059246,35.82120191371551,-1.7030654575826174,0.0987803114069603,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,1.4043795817884692,-3.0223194559334696,-0.5425338016399285,0.752087628658664,0.5097926396489308,2.5964383579428296,-0.4197435541244366,-0.0731772514597821,-0.5080087415141342,-0.0542877260053888,95.32786216632576,-0.9919294100718882,-0.741541673382807,0.8254628468139064,-0.0759257499818793,0.8285434053253496,-0.139304453605642,1.8218662764118767,-0.0357374401452459,0
1.5182599119059246,-0.0161174835941422,0.2288991837738709,-0.0501086469269277,1.0530583936899534,-1.1618952848668214,-0.0591089897799574,-0.0746866957749474,-0.4212897334898036,-0.5425338016399285,0.6228483451424831,-0.879720879015046,-0.3851429774717643,0.0554655927291791,-0.0731772514597821,-0.3147618627108042,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1778296284763297,-0.025401559618762,-0.0759257499818793,-1.2069373717449643,0.4853229187679878,-0.1957993420123019,-0.0357374401452459,0
-0.6586487545104611,0.24255435566155,0.2288991837738709,0.0363676643968894,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0912999480888814,-1.4249903921504976,1.843203127578925,-0.540305206503144,0.5714346441737649,2.5964383579428296,0.0269371172797905,-0.0731772514597821,-0.2813056847267652,-0.053434943827294,-0.0144918374240452,-0.7617743916975847,0.1218567317883145,-0.0214856138622218,0.251842504061401,0.8285434053253496,-0.139304453605642,-0.1059668481894229,-0.0357374401452459,0
-0.6586487545104611,-0.7188644277571185,0.2288991837738709,1.1047032901447136,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,5.331609795673865,-0.5775077348377716,1.843203127578925,-0.540305206503144,-1.187930901639218,-0.3851429774717643,-0.4630719613261576,-0.0731772514597821,0.0887096568579055,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,-3.860552013072433,0.0216491222798995,0.2056042528654981,0.8285434053253496,-0.139304453605642,6.285514210347303,-0.0357374401452459,0
-0.6586487545104611,-0.0154938005583868,0.2288991837738709,-0.0383236737741956,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-3.0437994311188152,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0542487252255943,-0.0731772514597821,-0.5085080874541945,-0.0542877260053888,0.305656617227709,-0.0713093365746742,0.1862021757254258,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,11.111761449318433,-0.2092373371966993,-0.0357374401452459,1
-0.6586487545104611,-0.0171245301476117,0.2288991837738709,-0.0505108968172093,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0756873600714963,0.1801495716998726,-0.5425338016399285,0.8813269121748447,-0.1990904123866656,-0.3851429774717643,0.0546069124856096,-0.0636848087875401,0.0173031874292848,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1853173380070915,-0.0263536761552146,-0.0759257499818793,-1.2069373717449643,0.1610789976702443,-0.2153827520679066,-0.0357374401452459,0
1.5182599119059246,-0.0145712927287943,0.2288991837738709,-0.0478521957273485,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-2.8426687543833067,-0.5425338016399285,0.6228483451424831,0.591981979015376,2.5964383579428296,0.0541684607023896,-0.0627393783585644,-0.4930283633123257,-0.0542877260053888,-0.0339600404190618,-0.0713093365746742,0.184525800080394,-0.0263238874934352,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2148659676358837,-0.0357374401452459,0
1.5182599119059246,-0.0422743339517951,-1.7030654575826174,0.0010822847145839,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2642377468337257,0.4925855743958088,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.0329061086716807,-0.0731772514597821,0.3443747781687711,-0.0358196619610228,0.0707614054820851,-0.0713093365746742,-0.2612605844222476,-0.0257011985107792,0.1082248556486579,-1.2069373717449643,-0.139304453605642,0.5089090288579132,-0.0357374401452459,0
-0.6586487545104611,-0.0181695538099312,0.2288991837738709,0.000547252792164,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0541948401566572,-0.0731772514597821,0.4801968738651684,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1858875643220424,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2087317524272899,-0.0357374401452459,1
1.5182599119059246,-0.0162291754842977,0.2288991837738709,-0.0501960685716391,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.520878709349133,-0.5425338016399285,0.752087628658664,-0.4636373484724132,-0.3851429774717643,0.0558235752327577,-0.0731772514597821,-0.0171516824348747,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1862215255379664,-0.0261186676566068,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2092677362809359,-0.0357374401452459,0
-0.6586487545104611,-0.0122575350393704,0.2288991837738709,-0.0493171898489702,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.0795628555411236,-0.5425338016399285,-0.6695444900193247,-0.5432582709836579,-0.3851429774717643,0.0581667055166669,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1905969159161469,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
-0.6586487545104611,-0.0932175929037646,0.2288991837738709,-0.0476845341456638,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0773210210212171,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,-0.0010388911771829,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.53977579204545,-0.136958226057029,-0.023914754941121,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.3094126386272517,-0.0357374401452459,1
-0.6586487545104611,-0.0228823543914541,1.194881504452115,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.4110659229869631,0.5945503958705778,-0.3851429774717643,0.0503951067078057,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.53977579204545,0.1626588670259694,-0.0263597887397111,-0.0758962500130162,0.8285434053253496,-0.139304453605642,-0.1714512754905541,-0.0357374401452459,1
-0.6586487545104611,-0.017552962322757,0.2288991837738709,-0.050638576972657,-0.4496751247964661,-1.1618952848668214,0.0313448714962805,-0.0775507462056922,0.4359565489071706,-0.5425338016399285,-1.5742194746325902,0.1502142799207294,-0.3851429774717643,0.0542982421572142,-0.0731772514597821,0.3533630050898562,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1808595240070227,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.1753378421234664,-0.2077797811051424,-0.0357374401452459,0
-0.6586487545104611,-0.030610136183302,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.038350838814277,-0.5425338016399285,-1.4449801911164095,-1.8043509468875625,-0.3851429774717643,0.0447425663889074,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.53977579204545,0.1581239229385094,-0.0241648003975902,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1641730947435814,-0.0357374401452459,1
-0.6586487545104611,0.0252866161076307,1.194881504452115,0.0038368674372228,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0067504820499192,-0.7298202861520403,1.843203127578925,-0.540305206503144,0.591981979015376,2.5964383579428296,-0.0141544623547654,-0.0731772514597821,-0.1574678915918146,-0.0542877260053888,-0.0337715725719896,-1.452239446820495,-0.1872487975785761,-0.024491212409702,-0.026424802229726,0.8285434053253496,-0.139304453605642,0.3901270071309402,-0.0357374401452459,1
1.5182599119059246,12.383658159733072,0.2288991837738709,8.636652492127805,4.058525430662792,0.4774247681734496,-0.0828589450457999,23.15993208498157,-1.270725115819379,-0.5425338016399285,0.6228483451424831,0.5585925598977576,2.5964383579428296,-5.681612379704385,-0.0731772514597821,-0.2233815556797722,-0.0542877260053888,2.2704252128875586,-1.452239446820495,-13.70045506199795,1.4592427472836178,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,22.0706466879328,-0.0357374401452459,0
1.5182599119059246,-0.0468042938827252,-1.7030654575826174,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.0328974065231189,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.53977579204545,0.0082849958953526,-0.0132204216094679,-0.0755068504240243,0.8285434053253496,-0.139304453605642,0.0763076608452803,-0.0357374401452459,1
1.5182599119059246,-0.0008765326648805,0.2288991837738709,-0.0439897265422491,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6390399506595288,-0.5425338016399285,0.752087628658664,0.5740030610289668,2.5964383579428296,0.0375861241681784,-0.0731772514597821,-0.2049057558975416,-0.0528053507348724,-0.0361881658748468,-0.7617743916975847,0.096287823701885,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0629313446211504,-0.0357374401452459,0
-0.6586487545104611,0.0497679014932518,0.2288991837738709,-0.0425911545715743,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0770750146904904,-2.6903562030690376,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,2.5964383579428296,0.0544504785679352,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.8493107369225397,0.1873809192517563,-0.0259305630563686,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2111284802265788,-0.0357374401452459,0
-0.6586487545104611,-0.0556627577789666,1.194881504452115,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.10589121107776,0.5945503958705778,-0.3851429774717643,0.0408698713964285,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.53977579204545,0.1077232738125972,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1471592072818738,-0.0357374401452459,1
-0.6586487545104611,-0.0190831505488721,0.2288991837738709,-0.0400014753153883,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0617635806660565,0.7366762015020087,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.0543046578588989,-0.0731772514597821,0.48319294950553,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1859832666406355,-0.0261467855452906,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.208885347800275,-0.0357374401452459,1
1.5182599119059246,-0.0170915917706486,0.2288991837738709,-0.0158737160634626,2.9314752917979776,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-2.061578747643467,-0.5425338016399285,0.6228483451424831,-0.437953179920399,2.5964383579428296,0.0901232473561391,-0.0731772514597821,-0.4166284344831022,0.4019374145538096,-0.0223402092357482,-1.6823944651947986,-0.0146594057005495,-0.0184194192270999,0.0139606551437529,0.8285434053253496,-0.139304453605642,-0.0446054966818614,-0.0357374401452459,0
-0.6586487545104611,-0.0171892405284161,1.194881504452115,-0.0501581550953379,-0.4496751247964661,-1.1618952848668214,0.2779542412084457,-0.0729168815032753,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0545593748662116,-0.0731772514597821,0.4282648960988989,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1867977332478293,-0.0261528166286605,-0.0759257499818793,-1.2069373717449643,0.5377297962162355,-0.2101925084224506,-0.0357374401452459,0
-0.6586487545104611,-0.0423396975015478,0.2288991837738709,-0.0507889890895195,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7815888768895496,-0.5425338016399285,0.8813269121748447,0.589413562160175,-0.3851429774717643,0.0361640907149735,-0.0731772514597821,0.4836922954455904,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.0657522444122337,-0.0214212890980372,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.0159231607286894,-0.0357374401452459,1
-0.6586487545104611,-0.0012428671350145,-2.669047778260861,-0.0473959292110664,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.6702835509291224,-0.5425338016399285,1.915241180304291,0.4507190519792978,-0.3851429774717643,0.0545281836356806,-0.0731772514597821,-0.0561006657595769,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.1895402028150142,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2145939758295559,-0.0357374401452459,0
-0.6586487545104611,-0.0201877058953346,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0523661262940008,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1373841040033326,-0.0249265303022593,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.171744066670307,-0.0357374401452459,1
1.5182599119059246,-0.052576767772979,0.2288991837738709,-0.0305556307835448,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0311785056509909,-0.5267368843996821,-0.5425338016399285,0.752087628658664,-1.1288573139695854,-0.3851429774717643,0.0287095231223416,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.1329606604574611,-0.0260417509683595,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
1.5182599119059246,0.019073439796989,0.2288991837738709,-0.0295013147158648,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.01624060117773,-1.0598308139996224,-0.5425338016399285,0.752087628658664,0.5945503958705778,2.5964383579428296,0.0391628511093453,-0.0731772514597821,-0.2079018315379033,-0.0542877260053888,-0.0344554630704492,-0.7617743916975847,0.1326671061927322,-0.021590994818941,-0.0744271515636377,0.8285434053253496,-0.139304453605642,-0.123371123890801,-0.0357374401452459,0
-0.6586487545104611,-0.016017455435206,0.2288991837738709,-0.0488986193422114,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0705611248802358,-0.8879910125168579,1.843203127578925,-0.4110659229869631,-0.4353847630651976,-0.3851429774717643,0.0587473265191346,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1850402000428322,-0.0261730085327805,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2073717933956506,-0.0357374401452459,0
-0.6586487545104611,-0.024079659728572,0.2288991837738709,-0.0231150474106155,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.1131243773550945,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0495193293017679,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,0.0123353971499772,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.0698070566740448,-0.0357374401452459,0
-0.6586487545104611,-0.0212319364239311,-1.7030654575826174,-0.0489056260157137,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0618303154743191,0.7269125764177606,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0518353976099538,-0.0731772514597821,0.4786988360449875,-0.0542877260053888,-0.0351624803007407,0.3890007001739327,0.1720844986632848,-0.0262768613433756,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.186578819777788,-0.0357374401452459,0
-0.6586487545104611,-0.0744302611698293,0.2288991837738709,-0.0290364450016867,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.1066265897773965,0.646850850726927,-0.5425338016399285,-1.4449801911164095,0.5252031407801392,-0.3851429774717643,0.0166687867333874,-0.0731772514597821,0.4437446202407676,-0.0542710701034729,-0.0361881658748468,-0.3014643549489777,-0.04814747130174,0.0249290536195815,-0.0225190063522617,0.8285434053253496,-0.139304453605642,0.1668777324488483,1.2516774088528957,0
-0.6586487545104611,0.0267577858537764,2.160863825130359,-0.0099165749432488,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775509251193873,0.7542507266536551,-0.5425338016399285,-1.5742194746325902,0.589413562160175,-0.3851429774717643,0.0499015071909553,-0.0731772514597821,0.3199068271058171,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.1410619939518248,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1367899196535753,-0.0357374401452459,1
-0.6586487545104611,-0.017292067982845,0.2288991837738709,-0.0507382581743702,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,-0.7987837735355054,0.5945503958705778,-0.3851429774717643,0.05448416100178,-0.0731772514597821,0.4786988360449875,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1875773582296602,-0.0261259416321576,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2114436707315587,-0.0357374401452459,0
