,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
5470,-1.5567280512929562,0.2189184333453108,-1.0503625976717577,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
7340,-0.9474924100775112,0.2189184333453108,0.2130384300339275,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
12462,-0.6428745894697885,0.2189184333453108,-0.1958322794500342,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.078125,0,1
23559,1.1848323341765472,0.2189184333453108,0.2479249447366563,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,0.255898779602658,0.2544111761923818,1,0
22392,1.1848323341765472,0.2189184333453108,1.5100293222756909,0.0,-3.579293749253862,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.4,0,1
18521,-0.8713379549255804,0.2189184333453108,1.3647477160122925,0.2631981637337414,0.344281026291782,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15747,-1.175955775533303,0.2189184333453108,-1.2918140020616962,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
25259,1.032523423872686,0.2189184333453108,1.1611357814491334,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16921,-1.175955775533303,0.2189184333453108,0.054298162916682,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7404,-0.3382567688620658,0.2189184333453108,-0.1261255022428726,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
20259,-0.0336389482543432,0.2189184333453108,-0.4252920359483946,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,0,1
25700,1.260986789328478,0.2189184333453108,-0.4403786079603722,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2307693430654233,1,1
3781,0.4232877826572406,0.2189184333453108,0.4999577716544437,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1488,-0.1097934034062738,0.2189184333453108,-1.1315404697838858,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3191489361702128,0,1
2053,-0.2621023137101352,0.2189184333453108,-0.1085875988939425,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.34375,1,1
3632,0.0425155068975874,0.2189184333453108,-0.3390127445674734,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,1,1
7750,0.1948244172014487,0.2189184333453108,-0.046840550082059,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6089,-0.4144112240139965,0.2858286629303442,0.7675220067727677,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
6602,-0.2621023137101352,0.2189184333453108,-0.1815123400183389,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
4149,-0.7951834997736498,0.2858286629303442,-1.4836709037271911,0.0769230769230769,-0.8327914063719112,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
1764,-0.7951834997736498,0.2946298984034833,0.2763187440063758,0.2631981637337414,0.344281026291782,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.422863834935115,0.2544111761923818,0,1
18232,-1.2521102306852336,0.2189184333453108,0.0008799618905829,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
14666,-1.0236468652294417,0.2189184333453108,-0.6583294111547396,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,-0.0780313310622559,0.1964285714285714,1,1
21807,2.0225313408477845,0.2189184333453108,-0.8943292060848921,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
19493,-0.1859478585582045,0.2858286629303442,-1.4387803070817646,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.4264444989245986,0.2544111761923818,0,1
17661,0.1948244172014487,0.2858286629303442,0.1292483283889851,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
28542,0.5755966929611019,0.2189184333453108,-0.829979392339951,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6865,-0.3382567688620658,0.2189184333453108,-0.1800453270560701,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
313,0.804060058416894,0.2189184333453108,-1.1225017770163586,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
21134,-0.7190290446217191,0.2189184333453108,-0.5286738590894435,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
16929,0.4994422378091713,0.5586592178770949,-0.4455557440272177,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17081,0.2709788723533793,0.2946298984034833,1.3135536959289882,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
28573,1.1086778790246166,0.2189184333453108,0.6449649045249015,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2343314461631025,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13314,0.8802145135688246,0.2189184333453108,-0.5284277794957726,0.421658072193574,1.128995981400911,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
24494,1.1848323341765472,0.2189184333453108,2.6189207589553187,0.0629496402877697,-2.4022213165901687,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
20215,0.5755966929611019,0.2189184333453108,0.1126663496154688,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
9041,-0.1859478585582045,0.2858286629303442,0.9012662659329036,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2418898336812784,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9306,1.7940679753919924,0.2189184333453108,-1.247671108797039,0.0629496402877697,-2.4022213165901687,0.1073124406457739,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14004,-0.6428745894697885,0.2189184333453108,-0.3820672088601248,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
10790,1.3371412444804085,0.2189184333453108,-0.842529451617167,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
21229,0.0425155068975874,0.5586592178770949,-0.0163361450666236,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
9431,-0.4905656791659271,0.2189184333453108,0.9575238468859744,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,3.712702830831577,-0.0780313310622559,0.2544111761923818,0,0
17507,-0.1859478585582045,0.3870625662778367,1.6038140412635746,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28761,-1.2521102306852336,0.2189184333453108,0.5799714979965135,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
22609,-1.6328825064448869,0.2189184333453108,-1.5531883889392213,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,1
17431,0.34713332750531,0.2858286629303442,0.0350093086127858,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
18046,0.5755966929611019,0.2946298984034833,-0.2300941305688291,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,1,1
5448,1.032523423872686,0.2189184333453108,-0.6133252393122341,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
17074,-0.3382567688620658,0.5586592178770949,-0.1474587100941886,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.4986050668878937,-0.218673350785262,0.3393813072688865,0.4444444444434461,1,1
240,-0.1859478585582045,0.2189184333453108,-0.3762464800098323,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18296,3.92639271964605,0.2189184333453108,0.3518273208643167,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7114,0.2709788723533793,0.2858286629303442,-0.9151891839483792,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
25531,0.118669962049518,0.5586592178770949,2.702398528808294,0.421658072193574,1.128995981400911,0.0702875399361022,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
13099,-0.1097934034062738,0.2189184333453108,-0.597405782521678,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23307,-1.0236468652294417,0.2189184333453108,0.4132809670837464,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
5754,-1.0998013203813723,0.2946298984034833,-0.3758489668200562,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
7081,0.118669962049518,0.2189184333453108,0.4352861615177791,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,1,1
17679,0.9563689687207552,0.2189184333453108,0.1008450645195089,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
17070,-0.3382567688620658,0.2189184333453108,0.5109083135727989,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28229,-0.3382567688620658,0.2946298984034833,-1.4586086435717855,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,1
